Time,Theta,ThetaDot,X,XDot
9.7333333333334213,-7.5434067197185109e-05,-0.10161117293601543,-3.9801091005297851,-0.055987647629771091
9.7416666666667542,-0.00040154079778980252,0.031664512137696055,-3.9808360727320569,-0.12265169379828958
9.750000000000087,-0.00065877744639427987,-0.10174611149270582,-3.9815977410502668,-0.055981514987801587
9.7583333333334199,-0.00098641894403334995,0.031424487227035697,-3.982324643494783,-0.12264078300694797
9.7666666666667528,-0.00020430824930651033,0.1646297382395642,-3.9836070397129451,-0.18930162823492777
9.7750000000000856,0.00064686425619578359,0.031348010212083499,-3.9849241407674052,-0.12263730720043789
9.7833333333334185,0.00038772624598443038,-0.1018742279083031,-3.985685722660663,-0.055975690996575365
9.7916666666667513,5.975235846270702e-05,0.031484594228316135,-3.986412609992529,-0.12264351584357415
9.8000000000000842,-0.00019865985560560038,-0.10184319087790401,-3.9871742248746376,-0.055977101439670759
9.8083333333334171,-0.0005267870665525557,0.031410157187588383,-3.9879011052375262,-0.12264013214475868
9.8166666666667499,-0.00078623173619584222,-0.10202316507206841,-3.9886626731921413,-0.055968922077163551
9.8250000000000828,-0.0011162721066184074,0.031124292052291773,-3.9893894665988299,-0.12262713760587317
9.8333333333334156,-0.00033675485775884082,0.16430595809247905,-3.9906717449299784,-0.18928691066983458
9.8416666666667485,0.00051162587163758246,0.031000173760583331,-3.9919887190862258,-0.12262149659001588
9.8500000000000814,0.00024949356200349961,-0.10224664807967351,-3.992750164874407,-0.055958762613992935
9.8583333333334142,-8.1681571386140191e-05,0.031087048091507839,-3.9934769066949318,-0.1226254455898507
9.8666666666667471,-0.00034350671994145464,-0.10226645719844331,-3.9942383664440757,-0.055957862257157341
9.8750000000000799,-0.00067526368161169889,0.030960525657653223,-3.9949650818194478,-0.12261969425650526
9.8833333333334128,0.00010319862013946727,0.16422144837851266,-3.9962473122073292,-0.18928306984966864
9.8916666666667457,0.00095118410524545026,0.030994768404769509,-3.9975642683937749,-0.12262125044451247
9.9000000000000785,0.00068931577805824622,-0.1021729381181463,-3.9983257261844938,-0.055962114074445519
9.9083333333334114,0.00035906395398765614,0.031239911309029943,-3.9990525099758285,-0.12263239382501927
9.9166666666667442,9.8822634619770753e-05,-0.10203419549538539,-3.9998140417173467,-0.055968419393418727
9.9250000000000771,-0.00023068755772074823,0.031272544868865437,-4.0005408592167759,-0.12263387721316085
9.93333333333341,-0.00049107126081024671,-0.10210762958943186,-4.0013023844864923,-0.055965081949621222
9.9416666666667428,-0.00082160811972109592,0.031092904690155951,-4.0020291553221847,-0.12262571131768034
9.9500000000000757,-4.2145307759140828e-05,0.16432758512366652,-4.0033114311855735,-0.18928789422610834
9.9583333333334085,0.00080662268748453621,0.031074823630972338,-4.004628422942802,-0.12262488948880482
9.9666666666667414,0.00054531997515902672,-0.10211885062207199,-4.0053899064418843,-0.055964572161970781
9.9750000000000743,0.00021541784237559246,0.03126814275036166,-4.0061167061271865,-0.12263367712719454
9.9833333333334071,-4.4689118967649946e-05,-0.1020317898874183,-4.0068782439755433,-0.055968528703356044
9.99166666666674,-0.00037428010365170408,0.031249131609753612,-4.0076050578028086,-0.12263281291249557
10.000000000000073,-0.00063495981882651347,-0.10215688176847663,-4.0083665696181203,-0.055962843576427231
10.008333333333406,-0.00096600835772493786,0.031017715941598793,-4.0090933171971663,-0.1226222934703646
10.016666666666739,-0.00018727376812788859,0.16422635470706284,-4.0103755599567252,-0.18928329268035407
10.025000000000071,0.00066054848796781378,0.030947408084437238,-4.0116925087272826,-0.12261909803324134
10.033333333333404,0.00039808106240160949,-0.10227264870126024,-4.0124539392838265,-0.055957581011559628
10.041666666666737,6.6793595065430087e-05,0.031087755946491109,-4.0131806759987132,-0.12262547776827937
10.05000000000007,-0.00019492133488464923,-0.10223904132191894,-4.0139421407576128,-0.055959108263788422
10.058333333333403,-0.0005263453482049409,0.031014701269807828,-4.014668871266089,-0.1226221569076075
10.066666666666736,0.00025267317972904775,0.16430245705819757,-4.0159511269383525,-0.18928675190559116
10.075000000000069,0.0011014389362444317,0.03110273703070943,-4.0172681185884862,-0.12262615788300583
10.083333333333401,0.00084057619815391753,-0.10203784107240409,-4.018029622089383,-0.05596825539300028
10.091666666666734,0.00051155663167494112,0.031402300067359112,-4.0187564618937826,-0.12263977502695314
10.100000000000067,0.00025277601292385688,-0.10184425158466233,-4.0195180600312996,-0.055977053337768326
10.1083333333334,-7.5042823108612008e-05,0.031490317786371874,-4.0202449544105541,-0.12264377600181774
10.116666666666733,-0.00033350203820586019,-0.10186171011700054,-4.0210065671564053,-0.05597625980699001
10.125000000000066,-0.00066187838368190501,0.031367357887111931,-4.0217334361958033,-0.12263818660936242
10.133333333333399,0.00011998429036768893,0.16463097508676067,-4.0230158211459726,-0.1893016846615091
10.141666666666731,0.00097139499498302847,0.031407603968204231,-4.0243329330235937,-0.12264001563155333
10.150000000000064,0.00071298188213968835,-0.10175617360985813,-4.0250945478694229,-0.05598105795973421
10.158333333333397,0.0003862204269146519,0.031661223985886625,-4.0258214903138221,-0.12265154435511424
10.16666666666673,0.0001295098528000254,-0.10160770019245106,-4.026583182543594,-0.055987805532121446
10.175000000000063,-0.00019642392193626413,0.031704860674188325,-4.0273101626071899,-0.12265352791037409
10.183333333333396,-0.00045318018600727411,-0.10166884794981873,-4.0280718527600969,-0.055985026457617389
10.191666666666729,-0.00078003314439568266,0.03153881517784473,-4.028798791045153,-0.12264597998475969
10.200000000000061,3.1755771727596822e-06,0.16478129096713523,-4.0300812371775772,-0.18930851720688152
10.208333333333394,0.00085575707837792791,0.031537003987234968,-4.0313984022750535,-0.12264589758854819
10.216666666666727,0.00059834120641300134,-0.10164750047365304,-4.0321600624488125,-0.055985997277041656
10.22500000000006,0.00027240503530564006,0.031749358926835787,-4.0328870424051564,-0.1226555505348166
10.233333333333393,1.6349078854652851e-05,-0.1015399824644708,-4.0336487643899073,-0.05599088355376821
10.241666666666726,-0.00030909977861164284,0.031752267024086511,-4.034375766495244,-0.12265568269849991
10.250000000000059,-0.0005655400576838126,-0.10164167191493839,-4.0351374710115264,-0.055986261980525365
10.258333333333391,-0.00089224549359258895,0.031545784974338756,-4.0358644160031982,-0.12264629665722392
10.266666666666724,-0.00010905756552090817,0.16476807102619503,-4.0371468611884591,-0.18930791622087165
10.275000000000057,0.00074333487813089071,0.031503578725556293,-4.0384640176937845,-0.12264437838883797
10.28333333333339,0.00048556136064296668,-0.10170118614799489,-4.0392256616100202,-0.055983556727186849
10.291666666666723,0.0001590985051930941,0.031675353569880327,-4.0399526176255076,-0.12265218669431545
10.300000000000056,-9.7653914014025336e-05,-0.10163442535530359,-4.0407143079527419,-0.055986590709466766
10.308333333333389,-0.00042397006954712437,0.031637245194151904,-4.041441270635783,-0.12265045438026509
10.316666666666721,-0.00068144974235841366,-0.10177743068604705,-4.0422029279075904,-0.055980091458140202
10.325000000000054,-0.001009368228080223,0.031389064299547659,-4.0429298177620332,-0.12263917284431421
10.333333333333387,-0.00022756892098659156,0.16459015967513593,-4.0442121998256928,-0.18929982916717975
10.34166666666672,0.00062325735211267832,0.031304218748989615,-4.0455292851424778,-0.12263531670401877
10.350000000000053,0.00036373774253065636,-0.10192229896648397,-4.0462908496901875,-0.055973505907470224
10.358333333333386,3.5346329706212077e-05,0.031432174738806024,-4.0470177180435716,-0.12264113314468697
10.366666666666719,-0.00022351995147868174,-0.1019000375423785,-4.0477793122863117,-0.055974517525785028
10.375000000000052,-0.00055213845418264058,0.031348796805444584,-4.0485061703179213,-0.12263734302156759
10.383333333333384,0.00022964664570767501,0.16463214663441503,-4.0497885517430623,-0.18930173780530352
10.391666666666717,0.0010811441930591902,0.031428513749285417,-4.0511056675657819,-0.12264096591456211
10.40000000000005,0.00082298254480045615,-0.10171548940433685,-4.0518672938430056,-0.055982907642343399
10.408333333333383,0.00049663743859970199,0.031721714956513339,-4.0525942552133802,-0.12265429387111274
10.416666666666716,0.00024050866927958857,-0.10152729705638551,-4.0533559738892357,-0.055991460322502018
10.425000000000049,-8.4676956112148005e-05,0.031805288320345987,-4.054082987959668,-0.12265809281998283
10.433333333333382,-0.00034051764746282942,-0.10154825118789994,-4.0548447197291511,-0.055990507926737265
10.441666666666714,-0.00066628623103801607,0.031679774516492405,-4.0555717073030166,-0.12265238733489506
10.450000000000047,-0.00092358159022339808,-0.10177843824506658,-4.056333372954497,-0.055980046529367229
10.45833333333338,-0.001251678741156401,0.031344459713397034,-4.0570602546911569,-0.12263714497433821
10.466666666666713,-0.00047042160790221164,0.16450190413730179,-4.0583426121037354,-0.18929581684692132
10.475000000000046,0.00037949843848356736,0.031172212080662939,-4.0596596562286127,-0.12262931658201216
10.483333333333379,0.00011870720531362378,-0.1020982653390418,-4.0604211629741567,-0.055965507144979484
10.491666666666712,-0.00021132304028917653,0.031212007363594668,-4.0611479568348345,-0.12263112551915399
10.500000000000044,-0.00047219772302003565,-0.10216472701111023,-4.0619094597872607,-0.055962486576786874
10.508333333333377,-0.00080319722322683433,0.031039164379660075,-4.062636209593669,-0.12262326860236679
10.51666666666671,-2.4169396117576096e-05,0.16427712035013495,-4.0639184656853642,-0.18928560038664197
10.525000000000043,0.00082419060544977531,0.031027558151930135,-4.0652354388972318,-0.12262274104203841
10.533333333333376,0.00056250628560436204,-0.10216298692569147,-4.0659969050506994,-0.055962566016245011
10.541666666666709,0.0002322483457928265,0.031227066145275158,-4.0667236885630933,-0.1226318100066446
10.550000000000042,-2.8189163206337676e-05,-0.10206986728210837,-4.0674852113866047,-0.05596679791469366
10.558333333333374,-0.00035808592966569622,0.031213996285186334,-4.0682120113146807,-0.12263121586355538
10.566666666666707,-0.00061904712479705036,-0.10218912970978446,-4.0689735103353852,-0.055961377719117578
10.57500000000004,-0.00095035326356722623,0.030988309994935095,-4.0697002462051906,-0.12262095686050381
10.583333333333373,-0.00017185276679325677,0.16419974581702723,-4.0709824783245301,-0.18928208321290937
10.591666666666706,0.00067575853856930216,0.03092355514095305,-4.0722994175063247,-0.12261801379637215
10.600000000000039,0.00041310299071114787,-0.10229378080570964,-4.0730608395119754,-0.055956620493169504
10.608333333333372,8.1649938515045929e-05,0.031069310824652863,-4.073787568700352,-0.12262463935359122
10.616666666666704,-0.00018020829346239447,-0.10225482686874332,-4.0745490269455313,-0.055958390729067137
10.625000000000037,-0.00051175353939870473,0.031001552297049942,-4.0752757519433755,-0.12262155923889489
10.63333333333337,0.00026716564669840607,0.16429192417125255,-4.076558003100204,-0.18928627311525908
10.641666666666703,0.0011158537981782394,0.031094805338082482,-4.0778749912224965,-0.12262579732987272
10.650000000000036,0.00085493508701692473,-0.10204318284259846,-4.0786364921793421,-0.055968012643964539
10.658333333333369,0.00052588107903640369,0.031399536102013022,-4.0793633304183752,-0.12263964938192504
10.666666666666702,0.00026708749158777369,-0.10184443962005656,-4.0801249279664802,-0.055977044809678481
10.675000000000034,-6.0722857389265927e-05,0.031492703997471547,-4.0808518227315389,-0.12264388446732455
10.683333333333367,-0.000319152122648188,-0.10185674650703401,-4.0816134368387198,-0.055976485405315898
10.6916666666667,-0.00064747700962949624,0.03137490762531879,-4.0823403082170397,-0.12263852979224545
10.700000000000033,0.0001344587145678478,0.16464112150144211,-4.0836226964878302,-0.18930214585227984
10.708333333333366,0.00098596416310767882,0.031420362562339349,-4.0849398126717107,-0.12264059554624203
10.716666666666699,0.00072766763896284453,-0.10174078305871206,-4.0857014328171699,-0.055981757579614808
10.725000000000032,0.00040104477765670192,0.031679265967878976,-4.0864283815614124,-0.12265236443558628
10.733333333333364,0.00014449500352535139,-0.10158697798748711,-4.0871900811003119,-0.055988747460292275
10.741666666666697,-0.00018125552201478159,0.031728293293705967,-4.0879170694934066,-0.12265459303200116
10.75000000000003,-0.00043780581864208271,-0.10164267083259627,-4.0886787690084052,-0.055986216294792383
10.758333333333363,-0.00076442978183443048,0.03156777800524728,-4.0894057177021885,-0.12264729649183712
10.766666666666696,1.903131490113078e-05,0.16481308209783552,-4.0906881753064344,-0.18930996225971172
10.775000000000029,0.00087188893932267078,0.031571670821196725,-4.0920053529547094,-0.12264747333081637
10.783333333333362,0.00061477335991751072,-0.10160990523201872,-4.092767026778251,-0.05598770619657896
10.791666666666694,0.00028916208730049169,0.031789935512805359,-4.0934940215028011,-0.12265739491544832
10.800000000000027,3.3456114908958413e-05,-0.10149636234592356,-4.0942557593959288,-0.055992866287273076
10.80833333333336,-0.00029161714624190306,0.031798995687167105,-4.0949827785737751,-0.12265780673289645
10.816666666666693,-0.00054765565990744225,-0.10159176649088514,-4.0957445013520131,-0.055988530361147891
10.825000000000026,-0.00087393255845066712,0.03159894490322504,-4.0964714658224359,-0.12264871303617507
10.833333333333359,-9.0288665313486188e-05,0.16482456420303376,-4.0977539317337044,-0.1893104841084064
10.841666666666692,0.00076258784009213486,0.031563488878856169,-4.0990711102416038,-0.1226471015519417
10.850000000000025,0.00050532721254052118,-0.10163776832809085,-4.0998327774711276,-0.055986439397958401
10.858333333333357,0.00017940683052450855,0.031742370716339841,-4.1005597581445663,-0.12265523291858665
10.86666666666669,-7.6772727119251626e-05,-0.10156370750005794,-4.1013214745109385,-0.055989805146390619
10.875000000000023,-0.00040248477207693585,0.031711770060756345,-4.102048464653441,-0.1226538418814675
10.883333333333356,-0.00065932818699148863,-0.10169899012349429,-4.1028101508458823,-0.055983656865959769
10.891666666666689,-0.00098657731326885897,0.031471542580352806,-4.1035370711254293,-0.12264292188187027
10.900000000000022,-0.00020407452152940408,0.16467679816819744,-4.1048194851661499,-0.18930376731946177
10.908333333333355,0.00064749039464495779,0.031395145268494712,-4.1061366040574256,-0.1226394496985263
10.916666666666687,0.00038874569728750841,-0.10182694702228662,-4.1068982038285151,-0.055977840126016719
10.92500000000002,6.116661400355002e-05,0.031532091692305378,-4.107625109106003,-0.12264567481559677
10.933333333333353,-0.00019684871303671378,-0.10179540563281538,-4.1083867420284008,-0.055979273491281248
10.941666666666686,-0.00052457635906945843,0.031458301945301137,-4.1091136405532911,-0.1226423205406488
10.950000000000019,-0.00078361818769872161,-0.10197458903164759,-4.1098752268188097,-0.055971130065636192
10.958333333333352,-0.0011132518369558189,0.031173372819954612,-4.1106020387127469,-0.12262936854961184
10.966666666666685,-0.00033332337398111751,0.16435561705706242,-4.1118843357355006,-0.18928916790131936
10.975000000000017,0.00051547367570717751,0.031050484953642848,-4.1132013288153626,-0.12262378345569133
10.98333333333335,0.00025376341668583493,-0.10219560906476916,-4.1139627937876497,-0.05596108257086467
10.991666666666683,-7.6983304667099171e-05,0.031138891045527386,-4.1146895550814246,-0.12262780208450837
11.000000000000016,-0.00033837303929487979,-0.10221373276128506,-4.1154510346220672,-0.055960258810997705
11.008333333333349,-0.00066968693205494468,0.031014211110588601,-4.1161777701368614,-0.12262213450517596
11.016666666666682,0.00010922676016645588,0.16427617505303796,-4.1174600210425254,-0.18928555741889486
11.025000000000015,0.00095767263108530751,0.031050618448467841,-4.1187769981554476,-0.12262378906897146
11.033333333333347,0.00069627437911654185,-0.10211588065555216,-4.1195384773132471,-0.055964707613790771
11.04166666666668,0.00036650301810039327,0.031298260094933666,-4.1202652829438353,-0.1226350460343542
11.050000000000013,0.00010675326669264267,-0.10197446713164919,-4.1210268370293379,-0.05597113431936853
11.058333333333346,-0.00022225351493555345,0.031333741984048674,-4.121753677411033,-0.12263665889844302
11.066666666666679,-0.00048212121298265534,-0.10204487267996845,-4.1225152261354534,-0.055967934512424697
11.075000000000012,-0.00081212869851348161,0.031157316744533411,-4.1232420210334411,-0.12262863914364185
11.083333333333345,-3.2122345295002201e-05,0.16439374841883442,-4.1245243216033725,-0.18929090164971138
11.091666666666677,0.00081720416721480936,0.03114283705871608,-4.1258413387475761,-0.12262798099023933
11.10000000000001,0.00055647578964176849,-0.10204888460432082,-4.1266028483528281,-0.055967752459673351
11.108333333333343,0.00022716466180518449,0.031340164130313687,-4.1273296749020201,-0.12263695081735665
11.116666666666676,-3.2333743367336074e-05,-0.10195760446397469,-4.1280912404119929,-0.055971900761919796
11.125000000000009,-0.00036129770706838622,0.031325592272947539,-4.1288180827401337,-0.1226362883982513
11.133333333333342,-0.00062133100102297275,-0.10207803289827638,-4.1295796239381071,-0.05596642757154012
11.141666666666675,-0.00095171274896700556,0.03109907377150567,-4.1303064018256155,-0.12262599156532204
11.150000000000007,-0.00017228998726845211,0.16431034276966536,-4.1315886758659888,-0.18928711033816037
11.15833333333334,0.00067624284105130507,0.03103415115710989,-4.1329056569351215,-0.12262304087837403
11.166666666666673,0.00041450945611050589,-0.10218301987232584,-4.1336671208571989,-0.055961655075276506
11.175000000000006,8.3980588777627692e-05,0.031180402536918273,-4.1343938920539181,-0.12262968896849054
11.183333333333339,-0.00017695005156963102,-0.10214323783585796,-4.1351553924622841,-0.055963462947330386
11.191666666666672,-0.0005075629083566214,0.031113806092585336,-4.1358821598413646,-0.12262666167829128
11.200000000000005,0.00027229486300569183,0.16440501080336756,-4.1371644536611143,-0.18929141339966274
11.208333333333337,0.0011219292017210941,0.031208894725659062,-4.1384814847916997,-0.12263098319007117
11.21666666666667,0.0008619657033273739,-0.10192791928562524,-4.1392430291672913,-0.055973251914789676
11.225000000000003,0.00053387735838013263,0.03151614461723741,-4.1399699113000983,-0.12264494975378636
11.233333333333336,0.00027606132864993319,-0.10172631009061538,-4.1407315532826114,-0.055982414337195446
11.241666666666669,-5.0758101471731588e-05,0.031612530743746384,-4.1414584930893819,-0.12264933112974394
11.250000000000002,-0.0003081816049639775,-0.10173504320842514,-4.1422201529129179,-0.055982017349766988
11.258333333333335,-0.00063548437875941865,0.03149867088236509,-4.1429470707507718,-0.12264415539570123
11.266666666666667,-0.00089426761496741111,-0.10195413159885142,-4.1437086687713425,-0.055972060363781169
11.275,-0.0012238085618958977,0.031173921335395739,-4.1444354848806109,-0.12262939329773555
11.283333333333333,-0.00044395327315638761,0.16433626337252927,-4.1457177785739923,-0.1892882878333306
11.291666666666666,0.00040460474385566904,0.03101121610260929,-4.1470347607886442,-0.12262199858162719
11.299999999999999,0.00014248924846891855,-0.10225485676992381,-4.1477962073406385,-0.055958389381553397
11.308333333333332,-0.00018882948346793214,0.031059584354642629,-4.1485229426338526,-0.12262419721845255
11.316666666666665,-0.00045095881691264907,-0.10231321166325034,-4.1492843885567199,-0.055955737242858072
11.324999999999998,-0.00078318101221070584,0.030894398291893589,-4.1500110827859977,-0.12261668836091855
11.33333333333333,-5.3457453249801433e-06,0.16413585466119684,-4.1512932846708237,-0.18927917923735996
11.341666666666663,0.00084185002912522762,0.030889580537603517,-4.1526102049631248,-0.12261646932393176
11.349999999999996,0.00057902807680915863,-0.10229788262446995,-4.1533716194062746,-0.055956434450450274
11.358333333333329,0.00024765737982011642,0.03109504684251296,-4.1540983523389885,-0.12262580913394486
11.366666666666662,-1.3869686755349182e-05,-0.10219920698652019,-4.1548598256372617,-0.055960918847006214
11.374999999999995,-0.00034483444252056677,0.031087142145072973,-4.1555865770204186,-0.12262544978264515
11.383333333333328,0.00043491544287620513,0.16440760342613187,-4.1568688659368105,-0.18929153086825476
11.39166666666666,0.0012846857096631252,0.031240762816625849,-4.1581859032414199,-0.1226324314602186
11.399999999999993,0.0010251023089418113,-0.10186672081175702,-4.1589474648962872,-0.055976034390737249
11.408333333333326,0.00069763859542198688,0.031606713560256836,-4.1596743754233723,-0.12264906637382417
11.416666666666659,0.00044069258411075213,-0.10160620393320564,-4.1604360569531211,-0.05598787399153244
11.424999999999992,0.00011498989304698328,0.03176233288742298,-4.1611630475212493,-0.12265614030143124
11.433333333333325,-0.00014106854469290981,-0.10155532016347468,-4.1619247693930177,-0.055990186412809839
11.441666666666658,-0.00046675586582287923,0.031708593841300134,-4.162651760659549,-0.12265369746705597
11.44999999999999,-0.0007236708943963977,-0.1017137252053255,-4.1634134435972223,-0.05598298728852364
11.458333333333323,-0.0010510880795427217,0.031445213249475482,-4.1641403562385255,-0.12264172500191003
11.466666666666656,-0.0002688501033442623,0.16463883856138475,-4.1654227582406236,-0.18930204175020149
11.474999999999989,0.00058235290609042086,0.031345504710432341,-4.1667398606819459,-0.12263719336988765
11.483333333333322,0.00032314866166304444,-0.1018883458243441,-4.1675014395641634,-0.055975049159912624
11.491666666666655,-4.9882635318874967e-06,0.031458851028944565,-4.1682283194850154,-0.12264234570174669
11.499999999999988,-0.00026366053641124223,-0.10188059800207944,-4.1689899225463343,-0.055975401180132667
11.50833333333332,-0.00059214522260348553,0.031361026202649772,-4.1697167866607199,-0.12263789886914336
11.516666666666653,0.00018971369101615238,0.16463718636950789,-4.1709991714406849,-0.18930196693361104
11.524999999999986,0.0010412251764211162,0.031426369533474635,-4.1723162878978384,-0.1226408685104248
11.533333333333319,0.00078301758227859557,-0.10172482254338572,-4.1730779120861623,-0.055982483256268936
11.541666666666652,0.00045656662071802439,0.0317051897609354,-4.1738048686445364,-0.12265354275415886
11.549999999999985,0.00020027194729961095,-0.10155104487614985,-4.1745665797791283,-0.055990380832044342
11.558333333333318,-0.00012513988589758334,0.031774285700733228,-4.1752935835673437,-0.12265668360561756
11.56666666666665,-0.00038126741216759277,-0.10158655339404948,-4.1760553022989857,-0.055988766983126846
11.574999999999983,-0.00070738389022728947,0.031634111190259065,-4.1767822740597831,-0.12265031169186054
11.583333333333316,-0.00096508871282978111,-0.10183152176737142,-4.177543921099697,-0.055977633823078778
11.591666666666649,-0.0012936575086607029,0.03128386447619147,-4.1782707813986626,-0.12263439057551734
11.599999999999982,-0.00051293496250048821,0.16443370851302125,-4.1795531145104716,-0.18929271688139407
11.608333333333315,0.000336386807114639,0.031096321371508265,-4.1808701314407877,-0.12262586703136957
11.616666666666648,7.4932721667484147e-05,-0.10218196677113324,-4.1816316080565947,-0.05596170251546094
11.62499999999998,-0.00025582593647704364,0.031120371716542833,-4.1823583688076837,-0.12262696025401332
11.633333333333313,-0.00051749566747768855,-0.1022644305363246,-4.1831198356217847,-0.055957954704595067
11.641666666666646,-0.00084935804558660397,0.03093123698889794,-4.1838465462069703,-0.12261836276721511
11.649999999999979,-7.1262249367754483e-05,0.16416080967833416,-4.1851287599328861,-0.18928031351461624
11.658333333333312,0.00077609520457348194,0.030902691476259375,-4.1864456875750653,-0.12261706534849323
11.666666666666645,0.00051333629964787691,-0.10229659894319153,-4.1872071048834352,-0.055956492624507276
11.674999999999978,0.00018193016304106062,0.031084517646395929,-4.1879338362048459,-0.12262533055408728
11.68333333333331,-7.9730853870983248e-05,-0.10222156884816681,-4.1886953034143826,-0.055959902406547489
11.691666666666643,-0.00041092827921494508,0.031052914076441038,-4.1894220442218382,-0.1226238939279255
11.699999999999976,0.00036848986767492903,0.16436146135549448,-4.190704318059125,-0.18928943368300324
11.708333333333309,0.0012178288407635677,0.031182630397218292,-4.1920213357614848,-0.12262978920167707
11.716666666666642,0.0009577138776528972,-0.10193693371462749,-4.1927828732535577,-0.055972842584264285
11.724999999999975,0.00062961762475771536,0.031524337275228222,-4.1935097550280362,-0.12264532206798449
11.733333333333308,0.00037193718356825031,-0.10170088098047926,-4.1942714031742074,-0.055983570359243708
11.74166666666664,4.5397058567275608e-05,0.031655223078528631,-4.1949983556769324,-0.12265127168878948
11.749999999999973,-0.00021160304361285556,-0.10167502450367116,-4.195760034745847,-0.05598474536403699
11.758333333333306,-0.00053833767767033668,0.031576112555069105,-4.1964869784076386,-0.12264767554829542
11.766666666666639,-0.00079640721433876663,-0.10185916991488085,-4.1972486088682652,-0.055976376424482194
11.774999999999972,-0.0011250878335372875,0.031286570437145528,-4.1979754640818312,-0.12263451386530018
11.783333333333305,-0.00034422418658767014,0.16446676362575569,-4.199257803612543,-0.18929421997839624
11.791666666666638,0.00050549161602894482,0.03115974856255686,-4.2005748384538384,-0.12262874998184943
11.799999999999971,0.00024468505712585626,-0.10208806504394138,-4.2013363445032859,-0.05596597091572042
11.808333333333303,-8.517165834464486e-05,0.031244877580152399,-4.2020631462517919,-0.12263261964544149
11.816666666666636,-0.00034568374363963864,-0.10210914458748738,-4.2028246656855384,-0.055965012821745756
11.824999999999969,-0.00067613102840134373,0.031117557036944597,-4.2035514405915864,-0.12262683203239964
11.833333333333302,0.00010363952678098851,0.16437843404229968,-4.2048337304454257,-0.18929020554993328
11.841666666666635,0.00095293380378862918,0.031151943774382088,-4.2061507461222858,-0.12262839476249465
11.849999999999968,0.00069237677036308731,-0.10201533722331169,-4.2069122635171716,-0.05596927774812218
11.858333333333301,0.00036344070577564922,0.031398173308998301,-4.2076391071156829,-0.12263958753804444
11.866666666666633,0.00010452158286134182,-0.10187503472783646,-4.2084006989569565,-0.055975653965377924
11.874999999999966,-0.00022365799364048266,0.03143284276615671,-4.2091275769388217,-0.12264116347159432
11.883333333333299,-0.00048270066924358072,-0.10194595487823192,-4.2098891631642044,-0.05597243076970209
11.891666666666632,-0.00081188407811611082,0.031256199787955449,-4.2106159955201559,-0.12263313381893094
11.899999999999965,-3.1053358606682356e-05,0.16449274498793379,-4.2118983335612263,-0.18929540148707102
11.908333333333298,0.00081909904562161738,0.031242095577175531,-4.213215388245878,-0.12263249273017844
11.916666666666631,0.00055919932430970173,-0.1019492151991204,-4.2139769355172723,-0.055972282886413274
11.924999999999963,0.0002307208578969445,0.03144039333571836,-4.2147037999146661,-0.12264150668176246
11.933333333333296,-2.7939633599479189e-05,-0.10185666500867495,-4.21546540351157,-0.055976488911508533
11.941666666666629,-0.00035605917494750656,0.031427393294186853,-4.2161922842224726,-0.12264091571235518
11.949999999999962,-0.00061524027383661134,-0.10197521837569451,-4.2169538641564879,-0.055971100933937028
11.958333333333295,-0.00094476077611555312,0.031203057054851515,-4.2176806811913803,-0.122630718077799
11.966666666666628,-0.00016446642151436816,0.16441565041134712,-4.2189629948496981,-0.18929189705362051
11.974999999999961,0.00068494964758184082,0.031140940495140892,-4.2202800160660061,-0.12262789492202557
11.983333333333293,0.00042411247740209884,-0.10207458833347655,-4.2210415207251097,-0.055966583792973569
11.991666666666626,9.4494136894636367e-05,0.03129063742211681,-4.2217683333093863,-0.12263469963579218
11.999999999999959,-0.00016551030370236838,-0.10203103417218327,-4.2225298758176741,-0.055968563097928921
12.008333333333292,-0.00049517989836860607,0.031228147218392392,-4.2232566860721814,-0.12263185900206021
12.016666666666625,0.00028563961388258384,0.16452166015557124,-4.2245390236074298,-0.18929671561074568
12.024999999999958,0.0011362556102300716,0.031328028142879202,-4.2258560993583858,-0.12263639831049811
12.033333333333291,0.00087729516986060621,-0.10180612245898048,-4.2266176893276111,-0.05597878818651858
12.041666666666623,0.00055023277004255771,0.031640782980648291,-4.2273446180943752,-0.1226506151115008
12.049999999999956,0.0002934671032160369,-0.10159864068349375,-4.2281063078206653,-0.055988217507420758
12.058333333333289,-3.2275969243341957e-05,0.031743420770257012,-4.2288332965527475,-0.12265528066813569
12.066666666666622,-0.00028859551385017074,-0.10160073678095913,-4.2295950065561216,-0.055988122152751472
12.074999999999955,-0.00061476507120395351,0.031636596655134568,-4.2303219759035997,-0.12265042475645195
12.083333333333288,-0.00087238414119480512,-0.1018123840669734,-4.2310836268405385,-0.055978503333983937
12.091666666666621,-0.0012007282268819662,0.031319709001486076,-4.2318104973521349,-0.12263602003416586
12.099999999999953,-0.00041964156043310699,0.16448630867131414,-4.2330928470178506,-0.18929510814852285
12.108333333333286,0.00043018416895010354,0.031165740185551336,-4.2344098868557571,-0.12262902237691185
12.116666666666619,0.00016937461710969112,-0.10209562115020973,-4.2351713927688239,-0.055965627375251133
12.124999999999952,-0.0001605979896720159,0.031223768517290564,-4.2358981892494567,-0.12263166013009387
12.133333333333285,-0.00042133900895589691,-0.10214383468428989,-4.2366596982773181,-0.055963436127124129
12.141666666666618,-0.00075212861816013963,0.031069225725325396,-4.2373864576237708,-0.12262463508112956
