Time,Theta,ThetaDot,X,XDot
9.7583333333334199,6.9969291926013386e-05,0.14915686552412993,-2.3570382351208714,-0.12799232154788745
9.7666666666667528,0.00079236750016301364,0.015913615861901965,-2.3578444328425361,-0.061329749367230305
9.7750000000000856,0.00040468545886592465,-0.11729328357280086,-2.358095121872779,0.0053311695827884895
9.7833333333334185,-5.1794975303450393e-05,0.016057755712227714,-2.3583111180437615,-0.061336301391649792
9.7916666666667513,-0.00043886889188469118,-0.11730093154163809,-2.3585618347127593,0.0053315172776571751
9.8000000000000842,-0.00089600585986598892,0.015898317535905121,-2.3587778010449045,-0.061329053921829246
9.8083333333334171,-0.00024324287724503127,0.14910892708242238,-2.3595492678695225,-0.12799014226495625
9.8166666666667499,0.00047853567100370121,0.015809286081954442,-2.36035543742714,-0.061325007255952052
9.8250000000000828,8.9763420143436752e-05,-0.11745416735111167,-2.3606060768998156,0.0053384829363660865
9.8333333333334156,-0.0003682792388817797,0.015840106736049731,-2.3608220020602926,-0.061326408223466786
9.8416666666667485,-0.00075738958237560881,-0.11757564858670552,-2.3610726261666231,0.0053440034290513569
9.8500000000000814,-0.0012170402769016667,0.015566064729079631,-2.3612884782439214,-0.061313951311031623
9.8583333333334142,-0.00056727238173439308,0.14871864951304434,-2.362059808921011,-0.12797240143230248
9.8666666666667471,0.00015102555919516248,0.015360446766805619,-2.3628658202684174,-0.061304605574972068
9.8750000000000799,-0.00024171795215115194,-0.11796224755321534,-2.3631162792286124,0.0053615773732278073
9.8833333333334128,-0.0007042284336735889,0.015272021171355113,-2.3633320013084305,-0.061300586069639069
9.8916666666667457,-5.6550833480963072e-05,0.14851670552938553,-2.364103236982658,-0.12796322338571459
9.9000000000000785,0.00066042270289031705,0.015250238708705975,-2.3649091881300754,-0.061299595984017033
9.9083333333334114,0.00026711862357569211,-0.11798087521412602,-2.3651596216122255,0.0053624239652190157
9.9166666666667442,-0.00019518955663524185,0.015344935615702696,-2.3653753528856623,-0.061303900517489705
9.9250000000000771,0.00045345354381698996,0.1486812568080956,-2.3661466324488329,-0.12797070242665631
9.93333333333341,0.0011721570875798872,0.015506696120720198,-2.3669526622244113,-0.061311252788872866
9.9416666666667428,0.00078135041834095746,-0.1176321172689547,-2.3672032092319362,0.0053465698319885057
9.9500000000000757,0.00032231034020509556,0.015786422386687912,-2.3674190890588469,-0.061323968043283453
9.9583333333334085,-6.6762280326663272e-05,-0.11750515727880879,-2.367669714877696,0.0053408006918055362
9.9666666666667414,-0.00052533993444268555,0.015760917241658873,-2.3678856157208275,-0.061322808656289404
9.9750000000000743,0.00012653837710345869,0.14903813527041881,-2.368657042337972,-0.12798692470405262
9.9833333333334071,0.00084798672081858354,0.015804982544960624,-2.3694631968833062,-0.06132481146602068
9.99166666666674,0.00045943832167450252,-0.11739198176826782,-2.3697138465343683,0.0053356557215510081
10.000000000000073,2.1736949051184445e-06,0.015968836186319654,-2.3699298070605699,-0.061332259602643616
10.008333333333406,-0.00038560345308461468,-0.1173802064256685,-2.3701804917643878,0.0053351207839101447
10.016666666666739,-0.00084336373636937235,0.01582857459548586,-2.3703964297634106,-0.061325883827649488
10.025000000000071,-0.00019114505316864753,0.1490486099305624,-2.3711678718481135,-0.12798740067113484
10.033333333333404,0.0005301673535045929,0.0157582996413809,-2.3719740202173618,-0.061322689675943259
10.041666666666737,0.0001410064201751386,-0.11749589850077054,-2.3722246420230007,0.0053403797637905882
10.05000000000007,-0.00031734806414044926,0.015807565580327983,-2.3724405530095503,-0.061324929095195643
10.058333333333403,-0.00070669386719227425,-0.11759905443201941,-2.3726911664127446,0.0053450675192298954
10.066666666666736,-0.0011665040025710493,0.015551770154372693,-2.3729070112417747,-0.061313301601881053
10.075000000000069,-0.00051681971272876616,0.1487134432944896,-2.3736783381199973,-0.12797216498450101
10.083333333333401,0.0002014702723674442,0.015364311373705523,-2.3744843491061651,-0.061304781232565685
10.091666666666734,-0.00019120558037563672,-0.11794930536458834,-2.3747348111417637,0.0053609891431885418
10.100000000000067,-0.00065357268552803933,0.015294063023117145,-2.3749505397382475,-0.061301587994172423
10.1083333333334,-5.6757571822037663e-06,0.14854787864706245,-2.3757217853825261,-0.12796464036729402
10.116666666666733,0.00071159335956912865,0.015290588350915929,-2.3765277499649353,-0.061301430031067944
10.125000000000066,0.00031866156956275886,-0.11793128757546728,-2.3767782003697828,0.0053601698959767309
10.133333333333399,-0.00014319708501984085,0.01540382993217526,-2.3769939520762819,-0.061306577533822897
10.141666666666731,0.00050597343344462888,0.14874954457421907,-2.3777652556127977,-0.12797380625422408
10.150000000000064,0.0012252830823598316,0.015584486782034663,-2.3785713129371988,-0.061314788674988255
10.158333333333397,0.00083516216660433924,-0.11754470597947247,-2.3788218911162602,0.0053425963581615723
10.16666666666673,0.00037688845227593272,0.015883570579975782,-2.3790378057785264,-0.061328383849327497
10.175000000000063,-1.133607664593261e-05,-0.1173981208313673,-2.3792884701471206,0.0053359354090622702
10.183333333333396,-0.00046898262732972192,0.015878002224792742,-2.3795044133128029,-0.061328130712061446
10.191666666666729,0.00018391120225543639,0.14916544266749301,-2.3802758860901543,-0.12799271134934628
10.200000000000061,0.0009064609823988541,0.015942704998352139,-2.3810820906998136,-0.061331071528282016
10.208333333333394,0.00051910162060315611,-0.11724363654427812,-2.3813327943986802,0.0053289126032873748
10.216666666666727,6.3115365412793673e-05,0.016128016304382285,-2.3815488130329641,-0.061339495049664947
10.22500000000006,-0.0003232921921429118,-0.11720995261533516,-2.381799559990661,0.0053273820947223648
10.233333333333393,-0.00077958960193287845,0.016010163426764298,-2.3820155644831082,-0.061334137887040827
10.241666666666726,-0.00012581253302651967,0.14924180422728228,-2.3827870774044233,-0.12799618230312074
10.250000000000059,0.00059715606167127903,0.015963384535302688,-2.3835933010544954,-0.061332011673141312
10.258333333333391,0.00020975160799985868,-0.1172786141959595,-2.383844002700473,0.0053305031450776646
10.266666666666724,-0.00024674350190911459,0.016037370119227581,-2.3840599982038864,-0.061335374753459009
10.275000000000057,-0.00063412428197073942,-0.11735639209322793,-2.3843107009256048,0.0053340376806288777
10.28333333333339,-0.001091860790389894,0.015807668515107884,-2.3845266400089016,-0.061324933379630624
10.291666666666723,-0.00043999108550485383,0.14898295939703807,-2.3852980662258827,-0.12798441596369359
10.300000000000056,0.0002805992952507244,0.015647836140072407,-2.3861041817757527,-0.061317668687675693
10.308333333333389,-0.00010965776055647641,-0.11765134545763865,-2.3863547537566112,0.0053474455851580064
10.316666666666721,-0.00056948404489595142,0.015606907424570309,-2.3865705978441691,-0.06131580820501515
10.325000000000054,8.1079561029029441e-05,0.14887607419710908,-2.3873419647017067,-0.12797955832346433
10.333333333333387,0.00080114517010883789,0.015634626566550826,-2.3881480563961963,-0.061317068054923353
10.34166666666672,0.0004111439126535114,-0.11757088905393262,-2.3883986400078023,0.0053437879769988776
10.350000000000053,-4.7645837758371283e-05,0.015781116846277039,-2.3886145312100648,-0.061323726918100202
10.358333333333386,-0.00043702263558876382,-0.11757701845940194,-2.3888651432028025,0.0053440666660001298
10.366666666666719,-0.0008964595016710986,0.015622368843907641,-2.3890810049943068,-0.061316510824427246
10.375000000000052,-0.00024599688200410057,0.14883270274738167,-2.389852367257137,-0.12797758662887396
10.383333333333384,0.00047347739008536037,0.015532372153749361,-2.3906584320751136,-0.061312420282487727
10.391666666666717,8.2393494758622088e-05,-0.11773218611120286,-2.3909089664731806,0.0053511201369189727
10.40000000000005,-0.00037797164067224296,0.015560566604731719,-2.3911247860667402,-0.061313701872562132
10.408333333333383,0.00027234031135562361,0.14886415816920512,-2.3918961414866104,-0.12797901650817509
10.416666666666716,0.00099244102831204752,0.015657124583016123,-2.3927022347738869,-0.061318090568535356
10.425000000000049,0.00060276180046151765,-0.11751393952465485,-2.3929528330256935,0.0053411988162620112
10.433333333333382,0.00014458131887444103,0.015872569075815472,-2.3931687519232279,-0.061327883824794809
10.441666666666714,-0.00024389816017539567,-0.11745092471226753,-2.393419404702759,0.005338335461142419
10.450000000000047,-0.00070214827694439145,0.015783311073313457,-2.3936353204351875,-0.061323826477567685
10.45833333333338,-5.0207591728532684e-05,0.14902872913755996,-2.3944067498857207,-0.12798649715246496
10.466666666666713,0.00067103814006610823,0.015763763599783966,-2.3952128952234384,-0.0613229379770385
10.475000000000046,0.0002820217748560763,-0.11746507882496296,-2.3954635236014572,0.0053389786894329971
10.483333333333379,-0.00017597675113785688,0.015863775347345642,-2.3956794507679771,-0.061327484105925249
10.491666666666712,-0.00056475474071250695,-0.11751738240298215,-2.3959300899798293,0.0053413556198240201
10.500000000000044,-0.0010237843370884841,0.015659053470652565,-2.3961459702853887,-0.061318178216718221
10.508333333333377,-0.00037310547461416366,0.1488464946840575,-2.3969173423748407,-0.12797821323449743
10.51666666666671,0.00034639445362237358,0.015523307125486092,-2.3977234083589876,-0.061312008272847933
10.525000000000043,-4.4854317467906118e-05,-0.1177641241522692,-2.3979739352621374,0.0053525718973898373
10.533333333333376,-0.00050557507536299077,0.015505710498647582,-2.3981897386915172,-0.061311208377286763
10.541666666666709,0.00014418996903302919,0.14878630546056643,-2.3989610692513583,-0.12797547790135747
10.550000000000042,0.00086355170686920439,0.015556152463770347,-2.3997671289508977,-0.061313501020544628
10.558333333333374,0.00047294024244304181,-0.11763818500118549,-2.4000176848266213,0.0053468467222524919
10.566666666666707,1.3632985737375654e-05,0.015724888400817965,-2.4002335525062373,-0.061321171084696952
10.57500000000004,-0.00037616942588717344,-0.1176222643891241,-2.4004841451527401,0.0053461234180494843
10.583333333333373,-0.00083594064071736357,0.01558804451947603,-2.4006999917458494,-0.061314950668317325
10.591666666666706,-0.00018572156704112138,0.14880924678639559,-2.4014713429394834,-0.12797652055439968
10.600000000000039,0.00053359954863143851,0.015519744055886787,-2.4022774007956391,-0.061311846257833896
10.608333333333372,0.00014245265707500652,-0.11773400411566397,-2.4025279323306181,0.0053512027273674738
10.616666666666704,-0.00031788543118870845,0.01556955282926864,-2.4027437531534979,-0.061314110351590581
10.625000000000037,0.00033254364646269526,0.14888396034809923,-2.40351511389738,-0.12797991649832266
10.63333333333337,0.0010528517343130702,0.015687777073374043,-2.4043212166093877,-0.061319483816758912
10.641666666666703,0.00066347047817878529,-0.11747238956552092,-2.4045718284062669,0.0053393099700552527
10.650000000000036,0.00020567895410065847,0.015925065518061811,-2.4047877649842233,-0.061330270015295986
10.658333333333369,-0.00018232003229504579,-0.11738740007594094,-2.4050384396043172,0.0053354480423389028
10.666666666666702,-0.00063999738847002438,0.015857962350494824,-2.4052543813707583,-0.061327219741379946
10.675000000000034,1.2609206788403323e-05,0.14911461716518967,-2.4060258410906092,-0.12799040117195501
10.683333333333367,0.0007346149622525697,0.015861015579548957,-2.4068320209741998,-0.061327358481476399
10.6916666666667,0.00034645389207614162,-0.11735631580590614,-2.4070826882298175,0.0053340348055602484
10.700000000000033,-0.0001105928248928532,0.015984204960906023,-2.4072986586604843,-0.061332958177388236
10.708333333333366,-0.00049832109718401217,-0.1173851091325627,-2.4075493455863333,0.0053353433864412846
10.716666666666699,-0.00095620148429517954,0.015803378942981422,-2.4077652781275769,-0.061324738499691944
10.725000000000032,-0.00030427214253124783,0.14900308686498628,-2.4085367070583303,-0.12798533122473763
10.733333333333364,0.00041658134562379154,0.015692392049437245,-2.409342834567898,-0.061319693919533361
10.741666666666697,2.6791232974774368e-05,-0.11758229165693204,-2.4095934277738795,0.0053443067889724491
10.75000000000003,-0.00043236359668167164,0.015700562245447806,-2.4098093023814,-0.061320065284193481
10.758333333333363,0.00021907699937487169,0.1489944664473534,-2.4105807091029781,-0.12798493967673688
10.766666666666696,0.00094022640260037758,0.015777937740648038,-2.4113868500586797,-0.061323582100249741
10.775000000000029,0.00055151744110471434,-0.11740244129877574,-2.4116374924126722,0.0053361308905364602
10.783333333333362,9.4230310054752093e-05,0.01597492985412214,-2.4118534519165657,-0.061332536584138911
10.791666666666694,-0.00029343136706701093,-0.11735754959059069,-2.4121041418688813,0.0053340910814059471
10.800000000000027,-0.00075093801437994411,0.015867837087396666,-2.4123200913957814,-0.061327668536259983
10.80833333333336,-9.8327099381324969e-05,0.14910453423535128,-2.413091551310603,-0.12798994279627693
10.816666666666693,0.00062351665756692687,0.015830963528866798,-2.4138977238315991,-0.061325992535680739
10.825000000000026,0.0002350269997391568,-0.11740638424095243,-2.4141483761504086,0.0053363108307491096
10.833333333333359,-0.00022251532085344061,0.015914057245947258,-2.4143643240534329,-0.061329769636208689
10.841666666666692,-0.00061090690002348828,-0.11747543457030335,-2.4146149808296529,0.005339448766136813
10.850000000000025,-0.0010696193082440214,0.015692722198557829,-2.4148308755535703,-0.061319708575807846
10.858333333333357,-0.00041869204561984516,0.14887193615291061,-2.4156022589328736,-0.12797936952883104
10.86666666666669,0.00030098791389438889,0.015540566141609809,-2.4164083331001134,-0.061312792782521573
10.875000000000023,-9.0148913456011343e-05,-0.11775502259812112,-2.4166588650914695,0.0053521581821237606
10.883333333333356,-0.00055082564066516091,0.015506667996361551,-2.4168746705224819,-0.061311251882851761
10.891666666666689,9.8915579962906703e-05,0.14877912164758147,-2.4176459999990874,-0.12797515139027552
10.900000000000022,0.00081818562067783403,0.01554081568066769,-2.4184520555312163,-0.061312803922223838
10.908333333333355,0.00042741442641804539,-0.11766169863241425,-2.4187026041459521,0.0053479156388843326
10.916666666666687,-3.2120796265262877e-05,0.015693169964116804,-2.4189184614632442,-0.061319729339446336
10.92500000000002,-0.00042221972775529292,-0.11766223473991927,-2.419169040631727,0.0053479401584043676
10.933333333333353,-0.0008823564688871646,0.015539757190400431,-2.4193848706106005,-0.061312755765720726
10.941666666666686,-0.00023257250528551084,0.14875257140643566,-2.4201562020257352,-0.12797394432645653
10.950000000000019,0.0004862433006660536,0.015454599675705158,-2.4209622369134545,-0.061308885171628323
10.958333333333352,9.4520141386965947e-05,-0.11780771607442947,-2.4212127422541894,0.0053545533037941146
10.966666666666685,-0.00036646601848677767,0.015487165365637419,-2.4214285336193875,-0.061310365461243639
10.975000000000017,0.00028324221683767971,0.148792775289701,-2.4221998615976665,-0.12797577181946698
10.98333333333335,0.0010027556176612335,0.015587653781380511,-2.4230059281886018,-0.061314932804150943
10.991666666666683,0.00061250460097133199,-0.11758160225262899,-2.4232565004502078,0.0053442743559673871
11.000000000000016,0.00015376699050745278,0.01580661091130206,-2.423472394023829,-0.061324885730279555
11.008333333333349,-0.00023525579803071551,-0.11751527677698076,-2.423723022107513,0.0053412605599075071
11.016666666666682,-0.00069403621751923524,0.015720469143012797,-2.4239389137352392,-0.061320970035555089
11.025000000000015,-4.2613619971587909e-05,0.14896730286944901,-2.4247103196364712,-0.12798370505824361
11.033333333333347,0.00067812545773531256,0.015703660622307717,-2.4255164419444331,-0.061320206025099015
11.04166666666668,0.00028861311407752912,-0.11752394849549132,-2.4257670477780793,0.0053416545679822527
11.050000000000013,-0.00016987146237610438,0.015806050004269743,-2.4259829528514456,-0.061324860231716058
11.058333333333346,-0.00055912630623427282,-0.11757405030409634,-2.4262335703881046,0.0053439314450436258
11.066666666666679,-0.0010186242747768474,0.015603358967851281,-2.4264494294039762,-0.061315646657561361
11.075000000000012,-0.00036840599999035602,0.1487916898847878,-2.4272207805577737,-0.1279757221245138
11.083333333333345,0.0003506404294292176,0.015469309197065191,-2.4280268259283826,-0.061309553824596477
11.091666666666677,-4.1055432571920794e-05,-0.11781739606899273,-2.428277332509265,0.0053549933445239343
11.10000000000001,-0.00050221754445934426,0.015453084708523617,-2.4284931158771159,-0.061308816301259166
11.108333333333343,0.00014711122159528705,0.14873424680120784,-2.4292644266061774,-0.12797311160033992
11.116666666666676,0.00086604110150173346,0.015504582951143146,-2.4300704666758048,-0.061311156954887688
11.125000000000009,0.00047500155334947362,-0.11768934266146619,-2.4303210030932427,0.0053491720608295308
11.133333333333342,1.5269343359087096e-05,0.01567406553876214,-2.4305368514568428,-0.061318860958288229
11.141666666666675,-0.00037495552921106088,-0.1176728286190961,-2.4307874249006036,0.0053484217905868147
11.150000000000007,-0.00083514734569915502,0.015537663233849261,-2.4310032523754761,-0.0613126606148304
11.15833333333334,-0.00018534764443843329,0.14875897286236844,-2.4317745845067726,-0.1279742353803377
11.166666666666673,0.0005335546987310164,0.015469502074896483,-2.432580623327846,-0.061309562535411664
11.175000000000006,0.00014198900664138869,-0.11778428948003526,-2.4328311358264685,0.0053534884224721736
11.183333333333339,-0.00031876853798018615,0.015519148711809434,-2.4330469375831822,-0.061311819258929548
11.191666666666672,0.00033123979869780981,0.14883336194978605,-2.4338182792025052,-0.12797761657746742
11.200000000000005,0.001051125230247496,0.01563690840774179,-2.4346243627029294,-0.061317171610932496
11.208333333333337,0.00066131876747831282,-0.11752360483821987,-2.4348749551722428,0.005341637940625199
11.21666666666667,0.00020309885086865413,0.01587342733426806,-2.4350908722778226,-0.061327922829298345
11.225000000000003,-0.00018533235497292656,-0.11743953870775715,-2.4353415272516075,0.0053378179738743023
11.233333333333336,-0.00064344640596208772,0.015805244966956213,-2.4355574491683427,-0.06132482349941188
11.241666666666669,8.7183633035286932e-06,0.14906124208415159,-2.4363288888051891,-0.12798797503505374
11.250000000000002,0.00073027650096231631,0.015806902824346256,-2.4371350483425949,-0.061324898817641353
11.258333333333335,0.00034166134859569646,-0.11741124746665889,-2.4373856949581034,0.0053365317046090597
11.266666666666667,-0.00011584659278258184,0.015928372634159353,-2.4376016444240438,-0.061330420347988114
11.275,-0.00050404392060574748,-0.11744192557280642,-2.437852310029248,0.0053379259331489569
11.283333333333333,-0.00096240189843342725,0.015745492376817299,-2.4380682208619486,-0.061322107293299677
11.291666666666666,-0.00031095940330432958,0.14894404352813229,-2.4388396276632212,-0.12798264742550786
11.299999999999999,0.0004093972580593993,0.01563210418904,-2.4396457325897916,-0.061316953568945912
11.308333333333332,1.9099594345044834e-05,-0.11764391455693139,-2.4398963027252738,0.0053471078275896897
11.316666666666665,-0.00044057426965564883,0.015637512090222634,-2.4401121537403907,-0.061317199370342919
11.324999999999998,0.00021033503031454848,0.14892989475590498,-2.4408835363121457,-0.12798200461499332
11.33333333333333,0.00093094008126643434,0.015711747254152152,-2.4416896525247607,-0.061320573454075121
11.341666666666663,0.00054167288945364126,-0.11747035004034886,-2.4419402695045656,0.0053392176763348226
11.349999999999996,8.3812821715592898e-05,0.0159052029140536,-2.442156202965851,-0.061329367183499309
11.358333333333329,-0.00030443735200572905,-0.11742919945289162,-2.4424068661683758,0.0053373478722591799
11.366666666666662,-0.00076254894003800907,0.015794155999381162,-2.4426227881981335,-0.061324319395883349
11.374999999999995,-0.00011056032244015303,0.14902871176900173,-2.4433942198265899,-0.12798649631423684
11.383333333333328,0.00061064285508867001,0.015752886629005442,-2.4442003632304741,-0.061322443597694717
11.39166666666666,0.00022149337319764953,-0.11748683289569316,-2.4444509855572245,0.0053399676004726015
11.399999999999993,-0.00023672899860083013,0.015831117418895514,-2.4446669025488688,-0.061325999647819936
11.408333333333326,-0.00062582186878432837,-0.11756098873009221,-2.4449175274483772,0.0053433375379181762
11.416666666666659,-0.0010852578612607746,0.015604422722455174,-2.4451333892824221,-0.061315694960023967
11.424999999999992,-0.0004350775755126978,0.14878075935595952,-2.4459047387079171,-0.12797522508452353
11.433333333333325,0.0002838309111925969,0.01544637785020749,-2.446710777808204,-0.061308511507067343
11.441666666666658,-0.00010810303674484323,-0.11785236389218415,-2.4469612735668238,0.0053565827727241958
11.44999999999999,-0.00056960372543689124,0.01540602747016624,-2.4471770415452148,-0.061306677314106141
11.458333333333323,7.9285453583144945e-05,0.14867503153825004,-2.4479483322925599,-0.12797042003593806
11.466666666666656,0.00079767410287324774,0.015433119719969999,-2.4487543477617706,-0.061307908672303318
11.474999999999989,0.00040599083692235277,-0.11777316234877896,-2.4490048549185355,0.0053529822140285371
11.483333333333322,-5.4488489516286566e-05,0.015577774565201263,-2.4492206693219871,-0.061314484101703738
11.491666666666655,-0.00044556496083190212,-0.11778173430242596,-2.4494712040569935,0.0053533718972415172
11.499999999999988,-0.00090671414720514248,0.015415971430319074,-2.4496869880160212,-0.061307129136177398
11.50833333333332,-0.00025797906861436981,0.14862431449321686,-2.4504582717541976,-0.12796811442764969
11.516666666666653,0.00045974986026542342,0.015321681762691377,-2.4512642572385457,-0.061302843467341064
11.524999999999986,6.6900203086266987e-05,-0.11794549475925344,-2.4515147113747622,0.0053608159776676531
11.533333333333319,-0.00039525375539353606,0.015344320486421224,-2.4517304496583554,-0.061303872515327894
11.541666666666652,0.00025324363102824734,0.14864465091385623,-2.4525017225980461,-0.12796903895075565
11.549999999999985,0.00097150132266198778,0.015434025797092356,-2.4533077321119685,-0.061307949750164466
11.558333333333318,0.00057994783231091662,-0.11774096488307062,-2.4535582451698721,0.0053515182078657875
11.56666666666665,0.00011985906180634449,0.015641281420160774,-2.453774077326949,-0.061317370768741303
11.574999999999983,-0.00027056558074235238,-0.11768682216205548,-2.4540246416901113,0.0053490580228038329
11.583333333333316,-0.00073080065647419454,0.01554244837008599,-2.4542404671975446,-0.061312878178604688
11.591666666666649,-8.0887713791811343e-05,0.14878254082659423,-2.4550118044777376,-0.12797530677108634
11.599999999999982,0.00063828446922950196,0.015511881743706147,-2.4558178555636467,-0.061311488837659169
11.608333333333315,0.00024714563273986749,-0.11772303254712566,-2.4560683874655669,0.0053507038942320565
11.616666666666648,-0.00021302745037534153,0.015599366498454828,-2.4562842157886844,-0.061315465536142297
11.62499999999998,0.00043772380807669296,0.14893265775658326,-2.4570555911770953,-0.12798212976662862
11.633333333333313,0.0011585117308934678,0.015755442173225501,-2.4578617156973541,-0.061322559413125095
11.641666666666646,0.00076976877376556073,-0.11738565319929621,-2.4581123565095484,0.0053353669915437189
11.649999999999979,0.00031277485066408397,0.016030977101755193,-2.4583283293432063,-0.061335084150444752
11.658333333333312,-7.4266097536983437e-05,-0.11726214634382803,-2.4585790475106206,0.0053297547563841618
11.666666666666645,-0.0005308235188223522,0.016002748716466446,-2.4587950401823977,-0.061333800974684022
11.674999999999978,0.00012306661395981481,0.14927915001992309,-2.4595665582457729,-0.12799787990432859
11.68333333333331,0.00084652138558666582,0.016045541908689682,-2.4603728039922506,-0.061335745962011398
11.691666666666643,0.00045997702861103328,-0.11715151704241025,-2.4606235447359635,0.0053247255243954296
11.699999999999976,4.7170635677158841e-06,0.016209566748133848,-2.4608395963830083,-0.06134320188330801
11.708333333333309,-0.00038105179843270074,-0.11713884928018331,-2.4610903723723947,0.0053241500313453731
11.716666666666642,-0.00083679716022717356,0.01607092068933021,-2.4613064019585287,-0.061336899541523604
11.724999999999975,-0.0001825538955020208,0.14929230824013065,-2.462077936069623,-0.12799847786196633
11.733333333333308,0.0005407957830228969,0.016003714929467151,-2.4628841770419414,-0.061333844892740824
11.74166666666664,0.00015368786723501921,-0.11724839808211926,-2.4631348921664782,0.0053291297510636576
11.749999999999973,-0.00030259478060990701,0.016057521429646799,-2.4633508973272464,-0.061336290709216243
11.758333333333306,-0.00068984682908218434,-0.11734627011725395,-2.4636016059008101,0.0053335774039808721
11.766666666666639,-0.0011475381505419199,0.015807765431768202,-2.4638175470390382,-0.061324937739934006
11.774999999999972,-0.00049570679145274498,0.14897303303871667,-2.4645889715116387,-0.12798396457519404
11.783333333333305,0.00022476171510630552,0.015627881037721808,-2.4653950815214865,-0.061316761648888829
11.791666666666638,-0.00016570090644938817,-0.11768136030402146,-2.4656456441583638,0.0053488098621086999
11.799999999999971,-0.00062581675300648547,0.015566786272706206,-2.4658614750844055,-0.06131398449551155
11.808333333333303,2.4372845327461678e-05,0.14882578822082837,-2.4666328249410872,-0.12797727260626734
11.816666666666636,0.00074397946653651003,0.015574100497921347,-2.4674388957731965,-0.061314316906336264
11.824999999999969,0.00035343353071969454,-0.11764174709186358,-2.4676894546261092,0.0053470089188353892
11.833333333333302,-0.00010598736454692491,0.015699828591735902,-2.4679053171397793,-0.061320031999977369
11.841666666666635,-0.00049608269004415497,-0.11766885694540899,-2.4681558964724633,0.0053482409979704491
11.849999999999968,-0.00095632655339315668,0.015519834570215253,-2.4683717215831531,-0.061311850145686277
11.858333333333301,-0.00030676065392587639,0.14871932063497698,-2.4691430430848889,-0.12797243277556886
11.866666666666633,0.00041172588270664339,0.015407978723450783,-2.4699490630059322,-0.061306766064282488
11.874999999999966,1.956176057269966e-05,-0.11786777852829125,-2.4701995483025434,0.0053572834461714071
11.883333333333299,-0.00044197769411738128,0.015413573941597765,-2.4704153145182235,-0.061307020380502626
11.891666666666632,0.00020706408578731778,0.14870554675516609,-2.4711866122028332,-0.12797180699880273
11.899999999999965,0.00092579688776000721,0.015486652829603625,-2.4719926433134449,-0.061310341913439065
11.908333333333298,0.000534649907895504,-0.11769652860065397,-2.4722431748484186,0.0053494985229958466
11.916666666666631,7.489969982886233e-05,0.015677602399101993,-2.4724590223943226,-0.061319021722650698
11.924999999999963,-0.00031525379612714591,-0.11765856317455778,-2.4727095990823549,0.0053477734627865505
11.933333333333296,-0.0007752847433157347,0.015562684274456177,-2.4729254338687907,-0.06131379796688087
11.941666666666629,-0.00012523440559297593,0.14879478528561518,-2.4736967773935725,-0.12797586329396374
11.949999999999962,0.0005940086739857583,0.015516155436901416,-2.4745028317023414,-0.061311683115196879
11.958333333333295,0.00020287433461278111,-0.11772672406648794,-2.4747533638083126,0.0053508717508666615
11.966666666666628,-0.00025736062138737931,0.015587708140074128,-2.4749691893189958,-0.06131493560410247
11.974999999999961,0.00039326231253744998,0.14891301637470647,-2.4757405588745356,-0.1279812370914003
11.983333333333293,0.0011138552670259527,0.015727783263418667,-2.4765466745336679,-0.061321302228935996
11.991666666666626,0.000724850365297881,-0.1174213720057812,-2.4767973034385369,0.0053369907569946673
11.999999999999959,0.00026752718061874445,0.01598715631252523,-2.4770132613052604,-0.061333092309074813
12.008333333333292,-0.00011991081398160281,-0.11731413870313005,-2.4772639614250314,0.0053321180254609635
12.016666666666625,-0.00057693367175407832,0.015942506153179065,-2.4774799329409105,-0.061331062662493406
12.024999999999958,7.6421927341346487e-05,0.14921056829836754,-2.4782514267069584,-0.12799476257761153
12.033333333333291,0.00079927228527690135,0.015968517601416772,-2.4790576449807622,-0.061332244892056832
12.041666666666623,0.00041205270688898207,-0.11723710039621171,-2.4793083550320878,0.0053286157892267171
12.049999999999956,-4.395426300489671e-05,0.01611530348631434,-2.4795243727241725,-0.061338917195610923
12.058333333333289,-0.00043054300805059001,-0.11724193309825802,-2.479775111446358,0.0053288355527078427
12.066666666666622,-0.00088718236855260166,0.015958856131149161,-2.4799911003968722,-0.061331805676302205
12.074999999999955,-0.00023390859055953669,0.14917109636667122,-2.4807625904395838,-0.12799296815434263
12.083333333333288,0.00048839469946131912,0.015873178389677774,-2.4815687838490383,-0.061327911443317742
12.091666666666621,0.00010016192337774709,-0.11738845603857938,-2.4818194478433111,0.0053354960564343714
12.099999999999953,-0.00035732572257289737,0.015907735096173811,-2.4820353982315937,-0.06132948223754265
12.108333333333286,-0.00074586468773208054,-0.11750600317075782,-2.482286048309517,0.005340837778607231
12.116666666666619,-0.0012049267806493551,0.015637834206700799,-2.4825019271411475,-0.061317213562744124
12.124999999999952,-0.00055455216462784135,0.14879265037829456,-2.4832732853967423,-0.1279757651534395
12.133333333333285,0.00016437151114092607,0.015436787463327099,-2.4840793251867006,-0.061308075599540088
12.141666666666618,-0.00022772631946305996,-0.11788345235996017,-2.4843298134959722,0.0053579957946854832
12.149999999999951,-0.00068957020557501103,0.015353389827896602,-2.4845455658754023,-0.061304284645183942
12.158333333333283,-4.1204090075174716e-05,0.14860076924483814,-2.4853168328459132,-0.12796704446655272
12.166666666666616,0.0006764809052029145,0.015337123005247715,-2.4861228163321845,-0.061303545255557736
12.174999999999949,0.00028391229900280986,-0.11789103975213459,-2.4863732832450198,0.005358340514393543
